# FoldX/1tqg_A.pdb
# Protein CA rmsd=  0.000
#  N |   RMSD    Ave    Med   f<0.5  f<1.0  f<1.5
  18 |  8.409  7.839 10.000  0.0000 0.0000 0.1111   1.441
  36 |  5.624  4.236  2.614  0.1111 0.2222 0.3889   1.088
  54 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
  72 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
  90 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 108 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 126 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 144 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 162 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 180 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 198 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 216 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 234 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 252 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 270 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 288 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 306 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 324 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 342 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 360 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 378 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 396 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 414 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 432 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 450 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 468 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 486 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 504 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 522 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 540 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 558 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 576 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 594 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 612 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 630 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 648 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 666 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 684 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 702 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 720 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 738 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 756 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 774 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 792 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 810 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 828 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 846 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 864 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
 882 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
  48 |  3.937  3.001  1.740  0.1111 0.2222 0.4444   1.086
#
